S3010-103-84
  1.0 0.0
  0.996818 0.000263313
  0.9927793 0.0006240059
  0.9883362 0.001051757
  0.9834996 0.001549179
  0.9782918 0.00211649
  0.9727565 0.002749604
  0.9669496 0.003440562
  0.9609257 0.004182402
  0.9547395 0.004968518
  0.9484366 0.005792371
  0.9420444 0.006649122
  0.9355802 0.007535174
  0.929059 0.00844697
  0.9224931 0.009381062
  0.9158915 0.01033444
  0.909261 0.01130495
  0.9026074 0.01229068
  0.8959349 0.0132898
  0.8892469 0.01430067
  0.8825453 0.0153219
  0.8758313 0.01635251
  0.8691059 0.01739156
  0.8623698 0.01843818
  0.8556231 0.01949153
  0.8488658 0.02055083
  0.8420977 0.02161537
  0.8353194 0.02268438
  0.8285323 0.02375696
  0.8217382 0.02483209
  0.8149397 0.02590865
  0.8081401 0.02698542
  0.8013427 0.02806132
  0.79455 0.02913536
  0.7877636 0.03020671
  0.7809846 0.03127464
  0.7742134 0.03233855
  0.7674493 0.03339797
  0.7606917 0.03445257
  0.7539397 0.03550208
  0.7471925 0.0365462
  0.7404496 0.03758464
  0.7337103 0.03861706
  0.7269743 0.03964314
  0.7202412 0.04066256
  0.7135108 0.04167506
  0.7067829 0.04268042
  0.7000575 0.04367838
  0.6933348 0.04466866
  0.6866149 0.04565098
  0.6798981 0.04662505
  0.673185 0.04759053
  0.6664757 0.04854699
  0.6597706 0.04949402
  0.6530697 0.05043124
  0.6463729 0.05135828
  0.6396798 0.05227479
  0.6329901 0.05318046
  0.6263032 0.054075
  0.6196185 0.05495823
  0.6129355 0.05583002
  0.606254 0.05669022
  0.5995738 0.05753864
  0.5928949 0.05837508
  0.5862175 0.05919932
  0.5795418 0.06001114
  0.5728684 0.06081024
  0.5661974 0.06159629
  0.5595292 0.06236897
  0.5528639 0.06312798
  0.5462014 0.06387303
  0.5395415 0.06460387
  0.5328839 0.06532023
  0.5262282 0.06602188
  0.5195739 0.06670867
  0.5129209 0.06738043
  0.5062689 0.06803701
  0.499618 0.06867821
  0.4929686 0.06930383
  0.4863208 0.06991367
  0.4796753 0.07050749
  0.4730327 0.07108499
  0.4663937 0.07164573
  0.4597586 0.07218932
  0.4531277 0.07271535
  0.4465012 0.07322344
  0.4398791 0.07371324
  0.4332613 0.07418437
  0.4266475 0.07463652
  0.4200375 0.07506934
  0.4134312 0.07548252
  0.4068287 0.07587571
  0.4002302 0.07624858
  0.3936361 0.07660077
  0.3870469 0.07693194
  0.3804634 0.07724173
  0.3738863 0.07752959
  0.3673165 0.07779487
  0.3607546 0.07803692
  0.3542013 0.07825511
  0.3476572 0.07844881
  0.3411229 0.07861744
  0.3345989 0.07876039
  0.3280854 0.07887706
  0.3215829 0.07896677
  0.3150913 0.07902888
  0.3086103 0.07906275
  0.3021395 0.07906772
  0.2956781 0.07904315
  0.2892252 0.07898838
  0.2827799 0.07890288
  0.2763416 0.07878621
  0.2699107 0.07863797
  0.2634879 0.07845778
  0.2570747 0.07824528
  0.2506731 0.07800018
  0.2442858 0.07772217
  0.2379155 0.07741046
  0.2315643 0.07706406
  0.2252333 0.07668202
  0.2189232 0.07626334
  0.2126336 0.07580703
  0.2063635 0.07531203
  0.2001119 0.07477734
  0.1938786 0.07420211
  0.1876646 0.07358563
  0.1814723 0.07292735
  0.1753053 0.07222695
  0.1691683 0.07148432
  0.1630666 0.07069883
  0.157005 0.06986909
  0.1509867 0.06899369
  0.145014 0.06807117
  0.1390874 0.06710004
  0.133207 0.06607871
  0.127373 0.06500563
  0.1215879 0.06387969
  0.1158563 0.0627004
  0.1101848 0.06146796
  0.1045812 0.06018326
  0.09905482 0.05884685
  0.09361498 0.0574586
  0.08826961 0.05601871
  0.08302541 0.05452774
  0.07788785 0.05298652
  0.07286344 0.05139575
  0.06796524 0.04975772
  0.06321182 0.04807814
  0.05862401 0.04636566
  0.05422168 0.04463083
  0.05002178 0.0428833
  0.04603401 0.04113022
  0.04225985 0.0393772
  0.03869486 0.03762848
  0.03533096 0.03588712
  0.03216399 0.03415655
  0.02920234 0.03244703
  0.02645793 0.03077404
  0.02393711 0.02915297
  0.02163713 0.02759556
  0.01954772 0.0261078
  0.01765313 0.0246871
  0.01593153 0.02332556
  0.01436059 0.022014
  0.01292032 0.02074364
  0.01159371 0.01950657
  0.01036662 0.01829587
  0.009227375 0.0171058
  0.008167948 0.01593403
  0.007184665 0.0147828
  0.006275834 0.01365695
  0.005439962 0.01256223
  0.004674764 0.01150389
  0.003976834 0.0104859
  0.00334176 0.00951059
  0.002765189 0.00857867
  0.00224767 0.007688514
  0.001789561 0.006835826
  0.001389132 0.006015194
  0.001043985 0.005221096
  0.0007517936 0.004448289
  0.0005106484 0.003691903
  0.0003192264 0.002947398
  0.0001768844 0.002210458
  8.3736e-05 0.001476858
  4.072299e-05 0.000742343
  4.828636e-05 4.654788e-06
  0.0001057756 -0.0007351296
  0.0002134239 -0.001475311
  0.000372419 -0.002213721
  0.0005848617 -0.00294758
  0.0008537746 -0.003673317
  0.00118315 -0.004386322
  0.001578023 -0.005080621
  0.002044455 -0.005748674
  0.002587194 -0.006386839
  0.003209155 -0.006997008
  0.003913601 -0.00758161
  0.004704161 -0.008143509
  0.005584615 -0.008686256
  0.006558443 -0.009214445
  0.007627923 -0.00973424
  0.008792426 -0.0102541
  0.01004613 -0.01078524
  0.01138859 -0.01133361
  0.01282795 -0.01189845
  0.01437235 -0.01247798
  0.01602932 -0.01306943
  0.01780576 -0.01366922
  0.01970917 -0.01427349
  0.02175028 -0.01487896
  0.02394786 -0.01548426
  0.0263274 -0.0160901
  0.0289183 -0.01669783
  0.03175535 -0.01730919
  0.03487817 -0.01792638
  0.03832793 -0.0185522
  0.04213614 -0.01918968
  0.0463101 -0.01983585
  0.05082902 -0.02047799
  0.0556419 -0.02110109
  0.06068438 -0.02169239
  0.06590993 -0.0222453
  0.07130973 -0.02275907
  0.07688556 -0.02323392
  0.08263388 -0.02367033
  0.08854352 -0.02406928
  0.09459349 -0.02443236
  0.1007549 -0.02476002
  0.1069993 -0.02505154
  0.113303 -0.02530719
  0.1196492 -0.02552817
  0.1260296 -0.02571642
  0.1324439 -0.02587406
  0.1388942 -0.02600289
  0.1453812 -0.02610467
  0.1519041 -0.0261812
  0.1584607 -0.02623435
  0.1650469 -0.02626604
  0.1716574 -0.0262776
  0.1782877 -0.02626987
  0.1849341 -0.02624377
  0.1915941 -0.02620026
  0.198266 -0.0261403
  0.2049496 -0.0260649
  0.2116453 -0.02597494
  0.2183535 -0.02587119
  0.2250741 -0.02575444
  0.2318068 -0.02562548
  0.2385506 -0.02548513
  0.2453041 -0.02533424
  0.2520655 -0.02517361
  0.2588327 -0.02500368
  0.2656044 -0.0248247
  0.2723794 -0.02463692
  0.2791574 -0.02444059
  0.2859382 -0.02423596
