NACA 6-H-10 AIRFOIL
  1.0 0.0
  0.9971883 -4.421602e-05
  0.9937914 -8.083714e-05
  0.9902122 -9.952172e-05
  0.9864312 -9.705649e-05
  0.9824266 -6.954523e-05
  0.9781749 -1.227206e-05
  0.9736514 8.043307e-05
  0.9688318 0.000215289
  0.9636953 0.000400043
  0.9582293 0.0006432066
  0.9524369 0.0009533614
  0.9463453 0.001337665
  0.9400105 0.001797126
  0.93358 0.002319642
  0.9272274 0.002884962
  0.9208986 0.003490408
  0.9145451 0.004134283
  0.9081336 0.004814182
  0.9017023 0.005520016
  0.8953459 0.006235092
  0.8890547 0.006958733
  0.8828159 0.007693326
  0.8766182 0.008441152
  0.8704519 0.009204391
  0.8643084 0.009985148
  0.8581805 0.01078548
  0.8520618 0.0116074
  0.8459466 0.01245288
  0.8398303 0.0133239
  0.8337088 0.01422239
  0.827579 0.01515025
  0.8214384 0.01610935
  0.8152853 0.01710151
  0.8091188 0.01812847
  0.8029388 0.01919188
  0.7967461 0.02029321
  0.7905418 0.02143237
  0.7843272 0.02260785
  0.7781033 0.02381804
  0.771871 0.02506129
  0.7656316 0.0263359
  0.7593859 0.02764014
  0.7531349 0.02897225
  0.7468795 0.03033045
  0.7406206 0.03171291
  0.7343591 0.03311781
  0.7280956 0.03454331
  0.7218309 0.03598754
  0.7155657 0.03744864
  0.7093005 0.03892475
  0.7030361 0.04041398
  0.6967728 0.04191448
  0.690511 0.04342443
  0.684251 0.04494208
  0.6779929 0.04646568
  0.6717368 0.04799348
  0.6654828 0.04952375
  0.6592309 0.05105479
  0.6529811 0.05258489
  0.6467333 0.05411236
  0.6404874 0.05563555
  0.6342431 0.05715279
  0.6280003 0.05866246
  0.6217586 0.06016294
  0.6155178 0.06165263
  0.6092775 0.06312994
  0.6030372 0.06459331
  0.5967964 0.06604119
  0.5905549 0.06747208
  0.5843123 0.06888448
  0.5780686 0.07027686
  0.5718238 0.07164769
  0.5655783 0.0729954
  0.5593322 0.0743184
  0.5530862 0.07561512
  0.5468408 0.07688393
  0.5405969 0.07812325
  0.5343552 0.07933148
  0.5281169 0.08050702
  0.521883 0.08164831
  0.5156548 0.08275381
  0.5094338 0.08382198
  0.5032213 0.08485136
  0.4970191 0.08584052
  0.4908288 0.08678796
  0.4846523 0.08769222
  0.4784905 0.08855196
  0.4723439 0.08936598
  0.4662125 0.09013317
  0.4600955 0.0908525
  0.453992 0.09152298
  0.4479 0.09214367
  0.4418176 0.09271361
  0.4357421 0.09323183
  0.4296704 0.09369728
  0.4235989 0.09410886
  0.4175234 0.09446535
  0.4114394 0.09476538
  0.4053416 0.09500742
  0.3992241 0.09518971
  0.3930804 0.09531142
  0.3869042 0.09537476
  0.3806901 0.09538236
  0.3744341 0.09533679
  0.3681335 0.09524064
  0.3617868 0.09509659
  0.3553947 0.0949075
  0.3489593 0.09467646
  0.3424849 0.09440686
  0.3360026 0.09410366
  0.3295438 0.09377248
  0.3230988 0.09341708
  0.3166556 0.0930409
  0.3102004 0.09264708
  0.3037209 0.09223878
  0.2972679 0.09182304
  0.2908798 0.09139982
  0.2845682 0.09095993
  0.2783372 0.09049397
  0.2721843 0.0899928
  0.2661015 0.08944738
  0.2600764 0.0888485
  0.2540925 0.08818639
  0.2481292 0.08745039
  0.2421619 0.08663498
  0.2361671 0.08574456
  0.2301261 0.08478456
  0.2240252 0.08376108
  0.2178562 0.08268139
  0.2116174 0.08155448
  0.2053152 0.08039155
  0.1989646 0.07920631
  0.1925899 0.07801001
  0.1862187 0.07680274
  0.179874 0.07558209
  0.173573 0.07434492
  0.1673274 0.07308739
  0.1611431 0.07180505
  0.1550217 0.07049285
  0.1489602 0.0691451
  0.1429521 0.06775631
  0.1369901 0.06632275
  0.1310673 0.06484089
  0.1251774 0.06330716
  0.1193146 0.06171784
  0.1134732 0.06006909
  0.1076481 0.05835685
  0.1018344 0.0565769
  0.09602713 0.05472571
  0.09021672 0.05280903
  0.08437979 0.05083454
  0.0784749 0.04880377
  0.07244471 0.04671277
  0.06648976 0.04463089
  0.06066554 0.04255801
  0.05474002 0.04039038
  0.04888337 0.03816971
  0.04372414 0.03613095
  0.03920615 0.0342623
  0.03512999 0.03249146
  0.03130694 0.03073895
  0.02754547 0.02890608
  0.02353864 0.02680015
  0.01867683 0.0238678
  0.0140109 0.02042333
  0.01101911 0.01785383
  0.008962916 0.01592758
  0.007394854 0.01436189
  0.006124371 0.01302099
  0.005058592 0.01183567
  0.004145438 0.01076608
  0.003352684 0.009787043
  0.002658964 0.008881548
  0.002049398 0.008037515
  0.001513244 0.007246029
  0.001042553 0.006500314
  0.0006313464 0.005795099
  0.0002751 0.005126205
  -2.96015e-05 0.004490277
  -0.0002852906 0.00388459
  -0.0004937702 0.003306921
  -0.0006562136 0.002755453
  -0.0007732263 0.002228703
  -0.0008448752 0.001725481
  -0.0008706899 0.001244849
  -0.0008496366 0.000786105
  -0.0007800588 0.0003487718
  -0.0006595803 -6.740218e-05
  -0.0004849536 -0.0004624275
  -0.000251832 -0.000836043
  4.557374e-05 -0.001187663
  0.0004134009 -0.001517033
  0.0008555964 -0.001825448
  0.001377323 -0.002114222
  0.001986118 -0.002384413
  0.002692765 -0.002636876
  0.003512765 -0.002872291
  0.004468978 -0.003091219
  0.005596683 -0.003294199
  0.006954311 -0.003482014
  0.00864977 -0.003656613
  0.01091957 -0.003825318
  0.01441497 -0.004028119
  0.02006844 -0.004310973
  0.02564809 -0.004507837
  0.03028922 -0.004600501
  0.03473642 -0.00464251
  0.03940381 -0.004651282
  0.04462793 -0.004633243
  0.05072181 -0.004595275
  0.05695208 -0.00455205
  0.06300968 -0.004495121
  0.06928163 -0.004404537
  0.07554589 -0.004265552
  0.08159245 -0.004077542
  0.08761821 -0.003852321
  0.09374603 -0.0036038
  0.1000364 -0.003348561
  0.1064774 -0.003104916
  0.1129294 -0.002881917
  0.1193364 -0.002680767
  0.1257397 -0.002499363
  0.1321697 -0.002336376
  0.1386432 -0.002191099
  0.1450998 -0.002064399
  0.1515101 -0.001955989
  0.1578901 -0.001864597
  0.1642565 -0.001788931
  0.1706227 -0.001727887
  0.1769982 -0.001680503
  0.1833893 -0.001645913
  0.1897988 -0.001623298
  0.1962262 -0.00161185
  0.202667 -0.001610764
  0.2091142 -0.001620048
  0.2155608 -0.001640736
  0.2220017 -0.001673891
  0.2284335 -0.001720547
  0.2348544 -0.001781714
  0.2412645 -0.001858403
  0.2476651 -0.001951636
  0.2540596 -0.002062266
  0.2604519 -0.002188503
  0.2668457 -0.002326694
  0.2732438 -0.00247315
  0.2796482 -0.00262416
  0.2860601 -0.002775977
  0.2924798 -0.002924808
  0.2989067 -0.003066815
  0.3053397 -0.003198669
  0.3117767 -0.003320694
  0.3182159 -0.003434748
  0.3246557 -0.003542706
  0.3310947 -0.003646453
  0.3375316 -0.003747881
  0.3439655 -0.003848881
  0.3503955 -0.003951343
  0.356821 -0.004057155
  0.3632417 -0.004168196
  0.3696572 -0.004286343
  0.3760677 -0.004413464
  0.3824733 -0.004551427
  0.3888744 -0.004702096
  0.3952715 -0.004867338
  0.4016656 -0.005049015
  0.4080574 -0.005248245
  0.414448 -0.005464722
  0.4208382 -0.00569799
  0.4272289 -0.005947599
  0.4336208 -0.006213102
  0.4400145 -0.006494055
  0.4464105 -0.006790017
  0.4528093 -0.007100543
  0.4592113 -0.00742519
  0.4656166 -0.007763509
  0.4720256 -0.008115047
  0.4784383 -0.008479348
  0.4848548 -0.008855947
  0.4912749 -0.009244373
  0.4976985 -0.009644146
  0.5041253 -0.01005476
  0.5105551 -0.01047541
  0.5169875 -0.0109051
  0.5234224 -0.01134282
  0.5298595 -0.01178758
  0.5362987 -0.01223835
  0.5427396 -0.01269413
  0.5491822 -0.01315389
  0.5556262 -0.01361664
  0.5620716 -0.01408134
  0.5685181 -0.01454698
  0.5749658 -0.01501255
  0.5814144 -0.01547703
  0.5878639 -0.0159394
  0.5943143 -0.01639865
  0.6007655 -0.01685375
  0.6072175 -0.01730379
  0.6136703 -0.0177481
  0.6201238 -0.01818604
  0.6265778 -0.01861698
  0.6330321 -0.01904028
  0.6394863 -0.0194553
  0.64594 -0.01986138
  0.6523925 -0.02025788
  0.6588433 -0.02064415
  0.6652917 -0.02101954
  0.6717367 -0.02138341
  0.6781777 -0.02173511
