EPPLER EA 8(-1)-006 AIRFOIL
  1.0 0.0
  0.9964688 0.0002458906
  0.9921862 0.0005458022
  0.9876502 0.000865499
  0.9828289 0.001207599
  0.9776885 0.001574958
  0.9721949 0.001970527
  0.966319 0.002397027
  0.9600442 0.002856373
  0.9533781 0.003348749
  0.946378 0.00387066
  0.939409 0.004394734
  0.9325637 0.004913012
  0.9257556 0.005431081
  0.918922 0.005952863
  0.9120186 0.006480938
  0.9050178 0.007016544
  0.8979265 0.007558255
  0.8908887 0.008094396
  0.8839219 0.008623446
  0.8770001 0.009147251
  0.870106 0.009666971
  0.8632253 0.01018354
  0.8563456 0.0106977
  0.8494568 0.01121007
  0.8425504 0.01172107
  0.8356194 0.01223102
  0.828659 0.01274008
  0.8216659 0.01324827
  0.8146387 0.01375545
  0.8075783 0.01426134
  0.8004876 0.01476548
  0.7933721 0.01526721
  0.7862572 0.01576421
  0.7791574 0.01625491
  0.7720669 0.01673916
  0.7649804 0.01721676
  0.7578939 0.01768742
  0.7508033 0.01815084
  0.7437043 0.01860668
  0.7365945 0.01905452
  0.7294743 0.0194937
  0.7223621 0.01992251
  0.7152623 0.02034015
  0.708175 0.02074609
  0.7010991 0.0211399
  0.6940333 0.02152119
  0.6869759 0.02189005
  0.6799253 0.02224672
  0.67288 0.02259144
  0.6658375 0.02292445
  0.6587962 0.02324597
  0.6517545 0.02355618
  0.6447112 0.02385525
  0.637665 0.02414336
  0.6306145 0.02442064
  0.6235588 0.02468724
  0.6164966 0.02494329
  0.609427 0.02518891
  0.602349 0.02542423
  0.5952617 0.02564937
  0.5881642 0.02586483
  0.5810559 0.02607131
  0.5739369 0.02626951
  0.5668073 0.02646013
  0.5596717 0.02664375
  0.5525447 0.02682076
  0.5454252 0.02699194
  0.5383115 0.02715808
  0.5312014 0.02731999
  0.5240924 0.02747847
  0.5169814 0.02763431
  0.5098655 0.02778832
  0.5027408 0.02794131
  0.4956073 0.02809397
  0.4884889 0.02824567
  0.4813923 0.02839561
  0.4743182 0.02854309
  0.4672664 0.02868745
  0.4602368 0.02882804
  0.4532266 0.02896428
  0.4462317 0.02909561
  0.4392479 0.02922148
  0.4322695 0.02934135
  0.42529 0.02945468
  0.4183013 0.02956092
  0.4112943 0.0296595
  0.4042592 0.02974982
  0.397183 0.02983124
  0.3900571 0.02990333
  0.3829786 0.02996516
  0.3759755 0.03001686
  0.3690408 0.03005887
  0.362172 0.03009156
  0.3553573 0.03011532
  0.3485869 0.03013046
  0.3418483 0.03013725
  0.3351236 0.03013587
  0.328393 0.03012644
  0.3216325 0.03010894
  0.3148135 0.03008324
  0.3079021 0.03004904
  0.3008614 0.03000586
  0.2937624 0.02995397
  0.2869001 0.02989638
  0.2802715 0.0298344
  0.2738541 0.02976899
  0.2676404 0.02970108
  0.2615868 0.02963104
  0.2556746 0.02955935
  0.2498766 0.02948628
  0.2441584 0.02941191
  0.238487 0.02933624
  0.2328224 0.02925912
  0.2271212 0.02918031
  0.2213324 0.02909942
  0.215414 0.02901621
  0.2092602 0.02892959
  0.202764 0.02883851
  0.1957343 0.02874067
  0.1891447 0.02864592
  0.1832917 0.02855403
  0.1779526 0.02845987
  0.1730143 0.0283609
  0.1684015 0.0282557
  0.1640498 0.0281431
  0.1598893 0.02802159
  0.1558792 0.02789012
  0.1519956 0.02774798
  0.1481943 0.02759347
  0.1444779 0.0274265
  0.1407842 0.02724384
  0.137084 0.02704303
  0.1333888 0.02682356
  0.1296369 0.02658024
  0.1257889 0.02630804
  0.1218488 0.02600428
  0.1176744 0.02565334
  0.1132808 0.02524992
  0.1083795 0.0247565
  0.1027949 0.02413544
  0.09563174 0.02324363
  0.09054196 0.02255804
