MH 27  11.99% 
  1.0 0.0
  0.9967835 0.0004185465
  0.9926915 0.001134222
  0.9881574 0.002126166
  0.9831902 0.003368831
  0.9778603 0.004797398
  0.9722888 0.006362207
  0.9665912 0.008010938
  0.9608243 0.009703958
  0.9550055 0.01142627
  0.9491499 0.01316705
  0.9432738 0.01491486
  0.9373938 0.01665869
  0.9315232 0.01839025
  0.9256693 0.02010341
  0.9198334 0.02179394
  0.9140113 0.02345943
  0.908196 0.02509956
  0.9023825 0.0267142
  0.8965685 0.02830247
  0.8907543 0.02986277
  0.8849426 0.03139282
  0.8791375 0.0328892
  0.8733417 0.03434826
  0.8675555 0.03576696
  0.8617773 0.03714288
  0.8560033 0.03847404
  0.8502281 0.03975931
  0.8444462 0.04100021
  0.8386529 0.04219892
  0.8328447 0.04335724
  0.827019 0.0444767
  0.8211739 0.04555859
  0.8153088 0.04660403
  0.8094235 0.04761474
  0.8035184 0.04859281
  0.7975942 0.04954033
  0.791652 0.05045938
  0.7856931 0.05135201
  0.7797195 0.05222028
  0.7737332 0.05306592
  0.767736 0.05388962
  0.7617298 0.0546919
  0.755716 0.05547335
  0.7496958 0.05623457
  0.7436703 0.05697625
  0.7376404 0.05769908
  0.7316067 0.05840372
  0.7255695 0.05909042
  0.7195292 0.05975938
  0.7134859 0.06041078
  0.7074396 0.06104485
  0.7013902 0.06166179
  0.6953376 0.06226185
  0.6892816 0.06284527
  0.6832217 0.06341241
  0.6771577 0.06396373
  0.6710896 0.06449967
  0.6650174 0.06502065
  0.6589412 0.06552708
  0.6528615 0.06601938
  0.6467786 0.06649794
  0.6406934 0.06696312
  0.6346062 0.06741497
  0.6285178 0.06785345
  0.6224285 0.06827853
  0.6163385 0.06869019
  0.610248 0.06908842
  0.6041569 0.06947322
  0.5980653 0.0698446
  0.5919727 0.07020259
  0.5858789 0.07054728
  0.5797836 0.07087883
  0.5736869 0.07119736
  0.5675885 0.071503
  0.5614887 0.07179586
  0.5553874 0.07207606
  0.549285 0.07234372
  0.5431818 0.07259894
  0.5370781 0.07284169
  0.5309742 0.07307188
  0.5248704 0.07328941
  0.5187668 0.07349421
  0.5126634 0.07368618
  0.5065603 0.07386525
  0.5004573 0.07403134
  0.4943542 0.07418438
  0.488251 0.07432433
  0.4821473 0.07445121
  0.4760431 0.07456505
  0.4699383 0.07466587
  0.4638331 0.07475369
  0.4577275 0.07482852
  0.4516219 0.07489037
  0.4455163 0.07493928
  0.4394113 0.07497518
  0.4333071 0.0749979
  0.427204 0.07500723
  0.4211021 0.07500297
  0.4150016 0.07498493
  0.4089025 0.07495291
  0.4028047 0.07490672
  0.396708 0.07484615
  0.3906122 0.07477103
  0.3845172 0.07468124
  0.3784229 0.0745767
  0.3723292 0.07445729
  0.3662361 0.07432292
  0.360144 0.0741735
  0.3540529 0.07400893
  0.3479633 0.07382913
  0.3418754 0.07363394
  0.3357899 0.07342306
  0.3297068 0.07319615
  0.3236265 0.07295287
  0.3175492 0.07269288
  0.3114747 0.07241584
  0.3054032 0.07212139
  0.2993345 0.0718092
  0.2932683 0.07147892
  0.2872046 0.07113023
  0.2811435 0.07076285
  0.2750851 0.07037646
  0.2690297 0.06997079
  0.2629776 0.06954555
  0.2569294 0.0691005
  0.2508858 0.0686353
  0.2448473 0.06814935
  0.2388147 0.06764199
  0.2327882 0.06711252
  0.2267683 0.06656029
  0.220755 0.0659846
  0.2147485 0.06538476
  0.2087486 0.06476004
  0.2027554 0.06410969
  0.1967692 0.06343295
  0.1907904 0.0627291
  0.1848195 0.06199745
  0.1788576 0.06123733
  0.1729055 0.06044814
  0.1669647 0.05962897
  0.1610363 0.05877852
  0.1551214 0.0578955
  0.1492211 0.05697859
  0.143336 0.05602649
  0.1374667 0.05503787
  0.1316139 0.05401121
  0.1257787 0.0529447
  0.1199628 0.05183663
  0.1141684 0.05068547
  0.1083982 0.04948985
  0.1026554 0.04824847
  0.09694382 0.04695891
  0.09126755 0.04561823
  0.08563031 0.04422365
  0.08003556 0.04277249
  0.07448667 0.0412621
  0.06898887 0.03968867
  0.06355051 0.03804861
  0.05818237 0.03633973
  0.05289709 0.0345614
  0.04771048 0.03271251
  0.04264497 0.03079082
  0.0377269 0.02879803
  0.03298325 0.02674009
  0.0284494 0.02462599
  0.02419528 0.02247935
  0.02029924 0.02034383
  0.01680995 0.01826506
  0.0137556 0.01627785
  0.01115231 0.01441848
  0.008969216 0.01270847
  0.0071429 0.01114663
  0.005620013 0.009718557
  0.004370868 0.008413675
  0.003358553 0.007223764
  0.002541742 0.006137315
  0.001882183 0.005141064
  0.001349032 0.004221898
  0.0009198202 0.00336549
  0.0005771011 0.002557423
  0.0003139281 0.00179169
  0.0001276758 0.001072903
  2.055104e-05 0.0004001676
  4.224548e-06 -0.0002550156
  0.0001183377 -0.0009104992
  0.0004070682 -0.001555367
  0.0008355628 -0.002185274
  0.001375187 -0.002809243
  0.002018142 -0.003446344
  0.00277476 -0.004106924
  0.003660519 -0.004802719
  0.00470283 -0.005547802
  0.005947655 -0.006364726
  0.007469728 -0.007278544
  0.009367782 -0.008308357
  0.01174545 -0.009461283
  0.01463223 -0.01070729
  0.01792793 -0.01198966
  0.02156893 -0.01329164
  0.02559411 -0.01461308
  0.03003956 -0.01594907
  0.03490403 -0.01728789
  0.04011832 -0.01860534
  0.04556253 -0.01986924
  0.05111943 -0.02105953
  0.0567189 -0.02217475
  0.0623523 -0.02322536
  0.06803354 -0.02421967
  0.07377145 -0.02516407
  0.07956781 -0.02606376
  0.08541647 -0.02692285
  0.0913059 -0.02774332
  0.09722537 -0.02852649
  0.1031665 -0.02927431
  0.1091235 -0.02998933
  0.1150935 -0.03067449
  0.1210761 -0.03133232
  0.1270714 -0.0319644
  0.1330794 -0.03257223
  0.1390995 -0.03315729
  0.1451305 -0.03372104
  0.151171 -0.0342649
  0.1572192 -0.03478974
  0.1632737 -0.03529603
  0.1693333 -0.03578426
  0.1753972 -0.03625498
  0.1814649 -0.03670874
  0.1875362 -0.03714616
  0.1936114 -0.03756783
  0.1996908 -0.03797429
  0.2057744 -0.03836607
  0.2118622 -0.03874367
  0.2179539 -0.03910758
  0.2240493 -0.03945831
  0.2301476 -0.03979633
  0.2362483 -0.04012203
  0.2423505 -0.04043548
  0.2484539 -0.04073672
  0.254558 -0.0410258
  0.2606627 -0.04130277
  0.2667681 -0.04156771
  0.2728741 -0.04182068
  0.2789813 -0.04206176
  0.28509 -0.0422912
  0.2912006 -0.04250929
  0.2973134 -0.04271636
  0.3034284 -0.0429127
  0.3095457 -0.04309862
  0.3156652 -0.04327442
  0.3217868 -0.04344038
  0.3279101 -0.0435968
  0.3340348 -0.04374384
  0.3401607 -0.04388163
  0.3462875 -0.0440103
  0.3524152 -0.04412999
  0.3585436 -0.04424082
  0.3646727 -0.04434293
  0.3708026 -0.04443647
  0.3769334 -0.04452156
  0.3830654 -0.04459838
  0.3891986 -0.04466711
  0.3953331 -0.04472792
  0.4014688 -0.044781
  0.4076057 -0.04482651
  0.4137437 -0.04486465
  0.4198825 -0.04489558
  0.426022 -0.04491949
  0.4321616 -0.04493648
  0.4383013 -0.0449465
  0.4444406 -0.04494951
  0.4505797 -0.04494548
  0.4567182 -0.04493435
  0.4628563 -0.04491607
  0.4689941 -0.04489061
  0.4751316 -0.04485792
  0.4812692 -0.04481797
  0.4874071 -0.04477079
  0.4935454 -0.04471647
  0.4996842 -0.04465509
  0.5058236 -0.04458673
  0.5119636 -0.04451147
  0.518104 -0.04442939
  0.5242446 -0.04434058
  0.5303851 -0.04424512
  0.5365253 -0.04414301
  0.5426647 -0.04403415
  0.5488033 -0.04391841
  0.5549409 -0.04379565
  0.5610773 -0.04366575
  0.5672127 -0.04352858
  0.5733471 -0.043384
  0.5794808 -0.04323188
  0.5856139 -0.0430721
  0.5917467 -0.0429046
  0.5978796 -0.04272939
  0.6040124 -0.04254645
  0.6101452 -0.0423558
  0.616278 -0.04215742
  0.6224104 -0.04195132
  0.6285422 -0.04173752
  0.634673 -0.04151602
  0.6408022 -0.04128665
  0.6469296 -0.04104913
  0.6530548 -0.04080313
  0.6591776 -0.04054835
  0.665298 -0.04028447
  0.6714159 -0.04001116
  0.6775316 -0.03972811
  0.6836452 -0.03943498
  0.6897571 -0.03913154
  0.6958676 -0.03881764
  0.7019768 -0.03849314
  0.7080848 -0.03815793
  0.7141916 -0.03781187
  0.7202972 -0.03745484
  0.7264012 -0.03708673
  0.7325034 -0.03670739
  0.7386034 -0.03631628
  0.7447005 -0.0359127
  0.7507938 -0.03549596
  0.7568822 -0.03506537
  0.7629644 -0.03462031
  0.7690389 -0.03416015
  0.7751039 -0.03368432
  0.7811576 -0.03319173
  0.7871986 -0.03268063
  0.793226 -0.03214922
  0.7992398 -0.03159568
  0.8052405 -0.03101811
  0.8112292 -0.03041458
  0.8172078 -0.02978315
  0.8231787 -0.02912302
  0.8291443 -0.02843445
  0.8351074 -0.02771765
  0.8410706 -0.0269728
  0.8470366 -0.0262
  0.8530082 -0.0253993
  0.8589882 -0.02457096
  0.8649781 -0.02371599
  0.8709769 -0.02283583
  0.8769814 -0.02193234
  0.8829856 -0.02100784
  0.888981 -0.02006509
  0.8949577 -0.01910495
  0.9009084 -0.01812502
  0.9068309 -0.01712204
  0.9127277 -0.01609197
  0.9186062 -0.01502999
  0.9244773 -0.01393227
  0.9303517 -0.01279918
  0.9362353 -0.0116324
  0.9421293 -0.0104345
  0.94803 -0.009209692
  0.9539288 -0.007970088
  0.9598099 -0.006733997
  0.9656493 -0.005521213
  0.9714159 -0.004352944
  0.9770604 -0.003258165
  0.9825055 -0.002268698
  0.9876664 -0.001411472
  0.992443 -0.0007299751
  0.9967219 -0.0002562616
  1.0 0.0
