  BOEING VERTOL V13006-.7 AIRFOIL
  1.0 0.0006
  0.9972309 0.0008270676
  0.9938787 0.001101089
  0.9903378 0.001389513
  0.9865868 0.001693915
  0.9826014 0.002016046
  0.9783551 0.002357808
  0.9738196 0.002721188
  0.9689666 0.003108099
  0.9637716 0.003520098
  0.9582199 0.003957899
  0.9523158 0.004420666
  0.9460949 0.004905116
  0.9397675 0.005394625
  0.9335707 0.005870952
  0.9274326 0.006339874
  0.9212933 0.006806104
  0.9151085 0.007273063
  0.9088476 0.007743096
  0.9024944 0.008217402
  0.8961313 0.008689879
  0.8898407 0.009154457
  0.8836053 0.009612481
  0.8774091 0.01006515
  0.8712386 0.01051346
  0.8650821 0.01095827
  0.8589295 0.0114003
  0.8527721 0.01184014
  0.8466025 0.0122783
  0.8404144 0.01271517
  0.8342029 0.01315105
  0.8279641 0.01358617
  0.8216956 0.01402062
  0.815396 0.01445444
  0.8090658 0.01488752
  0.8027069 0.01531969
  0.7963227 0.01575063
  0.7899194 0.0161799
  0.7835214 0.01660585
  0.7771344 0.01702813
  0.7707545 0.01744703
  0.7643781 0.01786278
  0.7580024 0.01827559
  0.7516246 0.01868563
  0.7452426 0.01909305
  0.7388547 0.01949796
  0.7324595 0.01990044
  0.7260562 0.02030055
  0.7196474 0.02069812
  0.7132453 0.0210924
  0.706851 0.02148334
  0.7004637 0.02187101
  0.6940821 0.02225551
  0.6877047 0.02263691
  0.6813305 0.0230153
  0.6749582 0.02339074
  0.6685868 0.02376328
  0.6622156 0.02413298
  0.6558438 0.02449987
  0.6494709 0.02486397
  0.6430963 0.02522532
  0.6367199 0.02558391
  0.6303415 0.02593975
  0.6239609 0.02629283
  0.6175784 0.02664315
  0.6111942 0.02699068
  0.6048087 0.0273354
  0.5984223 0.02767727
  0.5920358 0.02801618
  0.5856496 0.02835197
  0.5792644 0.02868446
  0.5728804 0.02901347
  0.5664981 0.02933885
  0.5601176 0.02966043
  0.5537392 0.02997807
  0.5473628 0.03029161
