NREL's S827 Airfoil
  1.0 0.0
  0.996553 0.0005618342
  0.9922852 0.001416634
  0.9876723 0.002505209
  0.9827087 0.00380808
  0.977444 0.005285695
  0.9719684 0.006909383
  0.9663623 0.008648655
  0.9606615 0.01048141
  0.9548667 0.01239791
  0.9489803 0.01438802
  0.9430125 0.01643735
  0.9369835 0.01852745
  0.9309183 0.02064162
  0.9248376 0.02276612
  0.9187544 0.02488958
  0.9126737 0.02700349
  0.9065942 0.02910378
  0.900513 0.03119079
  0.8944275 0.03326527
  0.888335 0.0353279
  0.8822328 0.03737935
  0.8761186 0.03942057
  0.8699909 0.0414533
  0.8638495 0.04347907
  0.8576955 0.04549902
  0.8515314 0.04751388
  0.8453609 0.04952394
  0.8391884 0.05152821
  0.8330173 0.05352453
  0.8268502 0.055511
  0.8206885 0.05748608
  0.8145325 0.05944857
  0.8083815 0.06139764
  0.802234 0.06333276
  0.7960886 0.06525347
  0.7899443 0.06715919
  0.7838009 0.06904914
  0.7776585 0.07092239
  0.7715177 0.07277788
  0.7653798 0.07461435
  0.759246 0.07643022
  0.753117 0.07822391
  0.7469927 0.07999409
  0.7408724 0.08173961
  0.7347547 0.08345955
  0.7286376 0.08515314
  0.7225185 0.08681983
  0.7163952 0.08845924
  0.7102672 0.09007068
  0.7041351 0.09165308
  0.6980014 0.09320499
  0.6918699 0.09472468
  0.6857458 0.09621013
  0.6796354 0.09765845
  0.6735442 0.09906441
  0.6674753 0.100423
  0.6614297 0.1017297
  0.6554066 0.102981
  0.6494034 0.1041735
  0.6434154 0.1053043
  0.6374369 0.1063715
  0.6314624 0.1073757
  0.6254866 0.1083183
  0.6195046 0.1092003
  0.6135116 0.1100225
  0.6075029 0.1107854
  0.6014741 0.1114894
  0.5954207 0.1121347
  0.5893385 0.1127238
  0.5832248 0.1132602
  0.577078 0.1137471
  0.5708981 0.114188
  0.564687 0.1145861
  0.558448 0.1149447
  0.5521864 0.1152672
  0.5459088 0.1155553
  0.5396208 0.115809
  0.5333271 0.1160283
  0.5270312 0.1162134
  0.5207351 0.1163645
  0.5144398 0.116482
  0.5081451 0.1165661
  0.5018494 0.1166172
  0.4955511 0.116636
  0.4892488 0.1166231
  0.4829417 0.1165791
  0.4766292 0.1165044
  0.4703114 0.1163997
  0.4639889 0.1162655
  0.4576623 0.1161025
  0.4513331 0.115911
  0.4450021 0.1156911
  0.4386703 0.1154432
  0.4323384 0.1151675
  0.4260069 0.1148641
  0.419676 0.1145334
  0.413346 0.1141755
  0.4070168 0.1137907
  0.4006884 0.113379
  0.3943608 0.1129406
  0.388034 0.1124756
  0.3817083 0.1119841
  0.3753837 0.1114663
  0.3690606 0.1109223
  0.3627392 0.1103522
  0.35642 0.109756
  0.3501031 0.1091339
  0.343789 0.1084857
  0.3374779 0.1078114
  0.3311699 0.1071112
  0.3248655 0.106385
  0.3185646 0.1056327
  0.3122676 0.1048544
  0.3059746 0.1040498
  0.299686 0.103219
  0.2934019 0.1023617
  0.2871229 0.101478
  0.2808491 0.1005676
  0.274581 0.09963063
  0.2683192 0.09866677
  0.2620639 0.09767576
  0.2558157 0.09665733
  0.249575 0.09561116
  0.2433421 0.09453698
  0.2371172 0.09343449
  0.2309007 0.09230336
  0.224693 0.0911432
