  S1223
  1.0 0.0
  0.9973093 0.002147811
  0.9943902 0.004738208
  0.9915586 0.007353181
  0.9887722 0.00990284
  0.98599 0.01233408
  0.9831799 0.01462714
  0.9803058 0.01677912
  0.9773258 0.01880216
  0.9742131 0.0207293
  0.9709483 0.02258878
  0.9675172 0.02440222
  0.9639042 0.02618769
  0.9600962 0.02796312
  0.9560873 0.02974576
  0.9518745 0.03154188
  0.9474528 0.03335156
  0.9428176 0.03517605
  0.9379624 0.03701731
  0.9328808 0.03887588
  0.9275692 0.04075192
  0.9220283 0.042645
  0.9162623 0.04455244
  0.9102774 0.0464708
  0.9040816 0.04839727
  0.8976831 0.05032927
  0.8910914 0.05226357
  0.8843192 0.05419702
  0.8773807 0.05612654
  0.8702909 0.058048
  0.8630642 0.05995763
  0.8557134 0.06185271
  0.8482489 0.06373116
  0.8406805 0.06559113
  0.8330176 0.06743123
  0.8252689 0.06925045
  0.8174422 0.0710478
  0.8095444 0.07282259
  0.8015816 0.07457453
  0.7935589 0.07630354
  0.7854816 0.07800937
  0.7773556 0.07969173
  0.7691877 0.08135028
  0.7609844 0.08298421
  0.7527506 0.08459268
  0.7444881 0.0861754
  0.7361964 0.08773264
  0.7278735 0.08926541
  0.7195193 0.09077471
  0.7111359 0.09226112
  0.702728 0.09372479
  0.6943014 0.09516504
  0.6858597 0.09658112
  0.6774036 0.09797278
  0.668931 0.09934027
  0.660438 0.1006846
  0.6519221 0.1020071
  0.643383 0.1033087
  0.6348228 0.1045898
  0.6262453 0.1058507
  0.617654 0.1070907
  0.6090512 0.1083096
  0.6004381 0.1095075
  0.5918146 0.1106844
  0.5831798 0.1118409
  0.5745327 0.1129773
  0.5658718 0.1140941
  0.5571955 0.1151921
  0.5485031 0.1162718
  0.5397965 0.117334
  0.5310807 0.1183788
  0.5223635 0.1194062
  0.513654 0.1204149
  0.5049596 0.1214032
  0.4962849 0.1223697
  0.4876318 0.1233133
  0.4790005 0.1242333
  0.4703922 0.125129
  0.4618111 0.1259993
  0.4532639 0.1268433
  0.4447595 0.1276591
  0.4363065 0.1284442
  0.42791 0.1291961
  0.4195725 0.1299127
  0.4112938 0.1305923
  0.403073 0.1312332
  0.3949119 0.1318337
  0.3868152 0.1323921
  0.3787899 0.1329065
  0.3708437 0.1333749
  0.3629793 0.1337947
  0.3551926 0.134164
  0.3474739 0.1344812
  0.3398094 0.1347455
  0.3321911 0.1349583
  0.3246247 0.1351209
  0.317129 0.1352349
  0.3097331 0.1353013
  0.3024667 0.1353161
  0.2953449 0.135273
  0.2883685 0.1351669
  0.2815273 0.1349932
  0.2748042 0.1347489
  0.2681816 0.1344327
  0.2616428 0.1340428
  0.255172 0.1335774
  0.2487537 0.1330339
  0.242375 0.1324123
  0.2360285 0.1317142
  0.2297125 0.1309411
  0.2234307 0.1300952
  0.2171911 0.1291785
  0.2109991 0.1281907
  0.2048556 0.1271309
  0.1987562 0.1259972
  0.1926927 0.1247873
  0.1866568 0.1235011
  0.1806453 0.12214
  0.1746607 0.1207065
  0.1687105 0.1192044
  0.1628054 0.1176371
  0.1569546 0.1160067
  0.1511645 0.1143153
  0.1454395 0.1125646
  0.1397826 0.1107563
  0.1341991 0.1088932
  0.1286968 0.1069794
  0.1232853 0.1050199
  0.1179751 0.1030194
  0.112775 0.1009811
  0.1076908 0.09890773
  0.1027254 0.09680132
  0.09788041 0.09466444
  0.09315847 0.09250115
  0.08856381 0.09031665
  0.08410145 0.08811692
  0.07977686 0.08590787
  0.0755952 0.08369464
  0.07156022 0.08148222
  0.06767408 0.07927534
  0.06393763 0.07707833
  0.06035095 0.07489477
  0.0569129 0.07272783
  0.05362117 0.07058029
  0.05047245 0.06845452
  0.04746307 0.06635291
  0.04458987 0.06427832
  0.04184984 0.06223386
  0.03923979 0.06022249
  0.03675631 0.05824672
  0.03439696 0.05630677
  0.03215875 0.05440139
  0.03003746 0.05252894
  0.02802812 0.05068761
  0.02612539 0.04887551
  0.0243242 0.04709105
  0.02261989 0.04533295
  0.02100781 0.04359989
  0.0194834 0.04189054
  0.01804226 0.04020358
  0.01668016 0.03853781
  0.01539265 0.03689284
  0.01417553 0.03526905
  0.01302513 0.03366704
  0.01193814 0.03208751
  0.01091154 0.03053124
  0.009942494 0.02899895
  0.00902885 0.02749115
  0.00816908 0.02600782
  0.007361486 0.02454862
  0.006604235 0.02311293
  0.005895434 0.02169997
  0.005233191 0.02030885
  0.00461566 0.01893862
  0.004041234 0.01758838
  0.003508606 0.01625756
  0.003016608 0.01494591
  0.002564137 0.01365345
  0.002150108 0.01238036
  0.001773424 0.01112694
  0.001432967 0.009893531
  0.001128267 0.008680919
  0.0008596013 0.007489928
  0.0006269984 0.006320574
  0.0004303088 0.005172223
  0.0002693298 0.004043779
  0.0001439009 0.002933811
  5.397765e-05 0.001840655
  -3.721603e-07 0.0007622163
  -1.915239e-05 -0.0003045917
  -2.24369e-06 -0.001362468
  5.05917e-05 -0.002413399
  0.0001396178 -0.003458755
  0.000265041 -0.004499359
  0.0004269337 -0.00553554
  0.0006268228 -0.006564816
  0.000874118 -0.007573376
  0.00118036 -0.008545799
  0.001557037 -0.009468564
  0.002016157 -0.01032943
  0.002571018 -0.01111667
  0.003233708 -0.01182076
  0.003999212 -0.01244508
  0.004856596 -0.0129963
  0.005794643 -0.01347976
  0.006800804 -0.01389994
  0.00786002 -0.01426079
  0.008957286 -0.01456602
  0.01009134 -0.01481879
  0.01126524 -0.0150228
  0.01248225 -0.01518271
  0.01374577 -0.01530447
  0.01505928 -0.01539575
  0.01642611 -0.01546641
  0.01784924 -0.01552882
  0.01933122 -0.01559008
  0.02087464 -0.01564923
  0.02248219 -0.01570457
  0.02415679 -0.01575401
  0.02590177 -0.01579506
  0.02772116 -0.01582469
  0.02962016 -0.01583924
  0.03160584 -0.01583458
  0.03368772 -0.0158086
  0.03587702 -0.01576041
  0.03818655 -0.01568925
  0.04063067 -0.01559457
  0.0432251 -0.01547631
  0.04598623 -0.01533519
  0.04892965 -0.01517251
  0.05206936 -0.01498656
  0.05541857 -0.01477418
  0.05898973 -0.01453189
  0.06279504 -0.0142559
  0.06684838 -0.01394188
  0.07116807 -0.01358517
  0.07577383 -0.01318143
  0.08068248 -0.01272666
  0.08590548 -0.01221761
  0.0914462 -0.01165223
  0.09729719 -0.01102873
  0.1034378 -0.01034618
  0.1098341 -0.009605662
  0.1164427 -0.00881001
  0.1232167 -0.00795951
  0.1301159 -0.007050483
  0.137116 -0.006077046
  0.1442151 -0.005030292
  0.1514328 -0.003904212
  0.1587944 -0.002697244
  0.1663248 -0.001407953
  0.1740484 -3.525521e-05
  0.1819869 0.001419099
  0.1901516 0.002948374
  0.1985355 0.004540282
  0.2071055 0.006175535
  0.2158025 0.007834733
  0.2245671 0.009504369
  0.2333539 0.0111739
  0.2421358 0.0128363
  0.2509025 0.01448745
  0.259649 0.01612407
  0.268372 0.01774317
  0.2770692 0.01934205
  0.2857396 0.02091845
  0.2943829 0.02247098
  0.3029997 0.02399856
  0.311591 0.02550026
  0.3201591 0.02697528
  0.3287062 0.02842312
  0.3372346 0.02984354
  0.3457458 0.03123623
  0.354241 0.03260077
  0.3627206 0.03393668
  0.3711848 0.03524341
  0.3796338 0.03652045
  0.3880683 0.03776738
  0.3964894 0.03898382
  0.4048987 0.04016946
  0.4132981 0.04132406
  0.4216892 0.04244762
  0.4300729 0.04354003
  0.4384494 0.04460111
  0.4468179 0.04563057
  0.4551767 0.04662803
  0.463524 0.04759287
  0.4718583 0.04852437
  0.480179 0.04942189
  0.4884863 0.05028492
  0.4967813 0.051113
  0.5050658 0.05190581
  0.513342 0.05266331
  0.5216112 0.0533855
  0.5298743 0.05407234
  0.5381313 0.0547237
  0.5463817 0.0553394
  0.5546243 0.05591919
  0.5628576 0.05646262
  0.5710803 0.05696926
  0.5792913 0.05743869
  0.5874896 0.05787054
  0.5956743 0.05826446
  0.603845 0.05862007
  0.6120009 0.05893693
  0.6201417 0.0592146
  0.6282668 0.05945265
  0.6363759 0.05965067
  0.6444688 0.05980825
  0.6525452 0.05992502
  0.6606047 0.06000061
  0.6686469 0.06003467
  0.6766711 0.06002687
  0.6846767 0.05997688
  0.6926627 0.05988439
  0.7006281 0.05974903
  0.7085716 0.05957036
  0.7164913 0.059348
  0.7243853 0.05908161
  0.7322512 0.05877093
  0.7400863 0.05841572
  0.7478879 0.05801544
  0.7556538 0.05756952
  0.7633822 0.05707737
  0.7710716 0.0565385
  0.7787212 0.05595241
  0.7863301 0.05531862
  0.793897 0.05463682
  0.8014193 0.05390682
  0.8088933 0.05312865
  0.8163147 0.05230259
  0.8236781 0.05142901
  0.8309777 0.05050789
  0.8382078 0.04953919
