WORTMANN FX 08-S-176 AIRFOIL
  1.0 0.0
  0.9970399 0.001267606
  0.9934186 0.002560847
  0.9894183 0.003739415
  0.9848543 0.004906433
  0.9796078 0.006195039
  0.9738122 0.007636294
  0.9677742 0.009140523
  0.9617348 0.01062693
  0.9557226 0.01207267
  0.9496645 0.01350025
  0.9435042 0.0149328
  0.9372121 0.0163875
  0.9307925 0.01787485
  0.9242851 0.01939344
  0.9177364 0.02093308
  0.9111831 0.02248496
  0.9046488 0.02404314
  0.8981432 0.02560492
  0.8916626 0.02717054
  0.8851961 0.02874053
  0.8787337 0.03031447
  0.8722681 0.03189131
  0.8657945 0.03346942
  0.8593106 0.0350465
  0.8528169 0.03661962
  0.8463162 0.0381865
  0.8398133 0.03974834
  0.8333123 0.0413071
  0.8268165 0.04286496
  0.8203287 0.04442422
  0.8138506 0.04598736
  0.8073836 0.04755702
  0.8009281 0.0491359
  0.7944836 0.05072552
  0.7880491 0.05232632
  0.781623 0.05393876
  0.7752037 0.05556341
  0.7687892 0.05720092
  0.762377 0.05885206
  0.7559645 0.06051767
  0.7495486 0.06219875
  0.7431261 0.06389596
  0.7366935 0.06560861
  0.7302485 0.06733544
  0.7237899 0.06907486
  0.7173178 0.07082495
  0.7108335 0.0725834
  0.7043395 0.07434753
  0.6978397 0.07611427
  0.6913392 0.0778802
  0.6848447 0.07964231
  0.6783629 0.0814005
  0.6718995 0.08315587
  0.6654579 0.08490994
  0.6590399 0.08666471
  0.6526455 0.08842257
  0.6462733 0.09018632
  0.6399199 0.0919592
  0.6335808 0.09374484
  0.6272497 0.09554733
  0.6209189 0.09736925
  0.6145808 0.09921005
  0.60823 0.1010684
  0.6018633 0.1029422
  0.59548 0.1048286
  0.5890815 0.1067243
  0.5826719 0.1086247
  0.576258 0.1105248
  0.5698488 0.1124187
  0.5634558 0.1142999
  0.5570918 0.1161602
  0.5507676 0.11799
  0.5444906 0.1197806
  0.5382651 0.1215249
  0.5320924 0.1232171
  0.5259717 0.1248521
  0.5198996 0.1264261
  0.5138712 0.1279359
  0.5078796 0.1293787
  0.5019167 0.1307524
  0.4959731 0.1320552
  0.4900399 0.133288
  0.4841097 0.1344533
  0.4781765 0.1355527
  0.4722352 0.1365875
  0.4662814 0.1375586
  0.460312 0.1384666
  0.4543244 0.1393116
  0.4483173 0.1400936
  0.4422902 0.1408123
  0.4362434 0.1414674
  0.4301784 0.1420583
  0.4240971 0.1425855
  0.4180009 0.1430497
  0.4118912 0.1434519
  0.4057686 0.143793
