PW75 
  1.0 0.00047
  0.9957782 0.0004647922
  0.9904747 0.0005569107
  0.9849823 0.0007285327
  0.9795597 0.0009410521
  0.9741312 0.001188019
  0.9685283 0.001472664
  0.9629327 0.001781815
  0.9573682 0.00211068
  0.9517661 0.002460337
  0.9461104 0.002829176
  0.9404732 0.003210367
  0.9348512 0.003603299
  0.929224 0.004008805
  0.9235805 0.004427197
  0.9179191 0.00485814
  0.9122567 0.005299823
  0.9066003 0.00575112
  0.9009443 0.006211868
  0.8952851 0.006681781
  0.8896218 0.007160379
  0.8839609 0.007646532
  0.8783036 0.008139736
  0.872648 0.008639867
  0.8669928 0.009146774
  0.8613371 0.009660271
  0.8556802 0.01018014
  0.8500223 0.01070611
  0.8443636 0.01123789
  0.8387047 0.01177523
  0.8330459 0.01231785
  0.8273877 0.01286551
  0.8217301 0.01341797
  0.8160733 0.01397499
  0.8104173 0.01453635
  0.8047621 0.01510188
  0.7991075 0.01567155
  0.7934535 0.01624539
  0.7877999 0.01682341
  0.7821468 0.01740564
  0.776494 0.01799211
  0.7708415 0.01858282
  0.7651893 0.01917781
  0.7595373 0.0197769
  0.7538855 0.02037958
  0.7482338 0.02098525
  0.7425821 0.02159336
  0.7369304 0.0222033
  0.7312786 0.02281451
  0.7256268 0.02342641
  0.7199748 0.0240384
  0.7143226 0.02465
  0.7086704 0.02526107
  0.703018 0.02587158
  0.6973656 0.02648148
  0.6917131 0.02709074
  0.6860605 0.02769932
  0.680408 0.02830718
  0.6747555 0.02891428
  0.6691029 0.02952058
  0.6634504 0.03012598
  0.6577978 0.03073027
  0.6521452 0.03133325
  0.6464925 0.03193472
  0.6408398 0.03253448
  0.6351869 0.03313232
  0.6295339 0.03372805
  0.6238807 0.03432145
  0.6182273 0.03491233
  0.6125736 0.03550057
  0.6069197 0.03608609
  0.6012656 0.03666885
  0.5956111 0.03724878
  0.5899564 0.03782581
  0.5843014 0.03839988
  0.5786461 0.03897093
  0.5729905 0.03953889
  0.5673347 0.0401037
  0.5616786 0.04066518
  0.5560222 0.0412231
  0.5503656 0.0417772
  0.5447087 0.04232724
  0.5390514 0.04287296
  0.5333939 0.04341413
  0.527736 0.0439505
  0.5220777 0.04448181
  0.5164191 0.04500783
  0.5107601 0.04552832
  0.5051006 0.04604308
  0.4994406 0.0465519
  0.4937803 0.04705457
  0.4881194 0.04755088
  0.482458 0.04804063
  0.4767962 0.0485236
  0.4711338 0.04899959
  0.4654709 0.04946839
  0.4598075 0.04992977
  0.4541436 0.05038352
  0.4484791 0.05082941
  0.4428141 0.0512672
  0.4371485 0.05169666
  0.4314824 0.05211758
  0.4258158 0.05252972
  0.4201486 0.05293286
  0.4144808 0.05332675
  0.4088125 0.05371116
  0.4031437 0.05408578
  0.3974743 0.05445034
  0.3918044 0.05480455
  0.3861339 0.05514812
  0.3804629 0.05548078
  0.3747914 0.05580223
  0.3691194 0.0561122
  0.3634469 0.05641039
  0.3577738 0.05669645
  0.3521003 0.05697002
  0.3464263 0.05723075
  0.3407519 0.05747828
  0.3350771 0.05771224
  0.3294019 0.05793228
  0.3237263 0.05813804
  0.3180503 0.05832915
  0.312374 0.05850521
  0.3066974 0.05866575
  0.3010206 0.05881032
  0.2953436 0.05893846
  0.2896664 0.0590497
  0.2839892 0.05914359
  0.2783118 0.05921967
  0.2726344 0.05927747
  0.266957 0.05931643
  0.2612798 0.05933585
  0.2556027 0.05933506
  0.249926 0.05931336
  0.2442497 0.05927008
  0.238574 0.05920453
  0.2328989 0.05911603
  0.2272246 0.05900385
  0.2215513 0.05886706
  0.2158792 0.05870468
  0.2102084 0.05851572
  0.204539 0.05829918
  0.1988713 0.05805408
  0.1932051 0.05777941
  0.1875406 0.05747415
  0.1818781 0.05713695
  0.1762178 0.05676637
  0.1705602 0.056361
  0.1649059 0.05591942
  0.1592556 0.05544023
  0.1536102 0.05492206
  0.1479706 0.05436337
  0.1423377 0.05376227
  0.1367118 0.05311681
  0.1310926 0.05242497
  0.1254796 0.05168463
  0.1198714 0.05089355
  0.1142672 0.05004897
  0.1086677 0.04914768
  0.1030759 0.0481868
  0.09749716 0.04716396
  0.09193912 0.04607744
  0.08641103 0.04492556
  0.08091884 0.04370403
  0.07545954 0.04240619
  0.07002101 0.04102272
  0.06458213 0.03954079
  0.05914049 0.0379498
  0.05377096 0.03626111
  0.0484447 0.03445609
  0.04314367 0.03251686
  0.03805681 0.0305025
  0.03318115 0.02840147
  0.02836009 0.02612779
  0.02346712 0.02358193
  0.019059 0.021036
  0.01480205 0.01829459
  0.01072243 0.01532696
  0.007681754 0.01272656
  0.004840461 0.009725573
  0.002358021 0.00622343
  0.0007289835 0.002720663
  0.0001665109 0.0006958616
  9.489073e-06 -6.631582e-05
  0.0002463492 -0.0008367498
  0.000699438 -0.002171507
  0.002048472 -0.004665592
  0.005687986 -0.007334377
  0.01044594 -0.009720431
  0.01555613 -0.01168333
  0.02086309 -0.01333346
  0.0262753 -0.01475972
  0.03175323 -0.01600913
  0.03726981 -0.0171195
  0.0428165 -0.01812072
  0.04839162 -0.01902091
  0.0539849 -0.01983491
  0.05959477 -0.02057721
  0.06520129 -0.02126255
  0.07084015 -0.0218883
  0.07646074 -0.02247457
  0.08209916 -0.02301534
  0.08774272 -0.0235173
  0.09339136 -0.02398638
  0.09904919 -0.02441834
  0.1047021 -0.02481624
  0.110363 -0.02519817
  0.1160225 -0.02555033
  0.1216934 -0.02588288
  0.1273537 -0.02619213
  0.1330204 -0.02646335
  0.1386899 -0.02672952
  0.1443529 -0.02699172
  0.1500281 -0.02723096
  0.1556961 -0.02745238
  0.1613666 -0.0276593
  0.1670291 -0.0278533
  0.1726998 -0.02802318
  0.1783772 -0.02820087
  0.1840507 -0.02837004
  0.1897243 -0.02851795
  0.1954031 -0.02865098
  0.2010851 -0.02877635
  0.2067666 -0.02889472
  0.2124476 -0.02900543
  0.2181297 -0.02910953
  0.2238123 -0.02920869
  0.2294931 -0.02930132
  0.2351718 -0.02938264
  0.240851 -0.02945035
  0.2465328 -0.02950857
  0.2522167 -0.02956185
  0.2579009 -0.0296112
  0.2635841 -0.02965602
  0.269266 -0.02969529
  0.2749474 -0.02972745
  0.2806296 -0.02975156
  0.2863136 -0.02977012
  0.2919986 -0.02978667
  0.2976822 -0.02980128
  0.3033635 -0.02980962
  0.3090444 -0.02980804
  0.314727 -0.02979877
  0.3204118 -0.02978617
  0.3260969 -0.02977243
  0.3317809 -0.02975594
  0.3374639 -0.02973485
  0.3431466 -0.02970875
  0.3488299 -0.0296781
