 NASA/LANGLEY LS(1)-0417 (GA(W)-1) AIRFOIL
  1.0 -0.00074
  0.9959865 0.0003433036
  0.9911143 0.001661028
  0.9859602 0.003058163
  0.9805053 0.004540377
  0.9747358 0.006112048
  0.9686467 0.007774784
  0.9622416 0.00952606
  0.95553 0.01136077
  0.9485236 0.01327234
  0.941233 0.01525508
  0.9336718 0.01730521
  0.9258596 0.01941784
  0.9178215 0.02158698
  0.9095869 0.02380645
  0.901187 0.02607002
  0.8926528 0.02837137
  0.8840132 0.0307015
  0.8752962 0.03305025
  0.8665286 0.03540778
  0.8577325 0.03776552
  0.848923 0.04011684
  0.8401089 0.0424574
  0.8313008 0.04478377
  0.8225174 0.0470907
  0.8137808 0.04936924
  0.8050978 0.05160955
  0.7964522 0.05380758
  0.7878161 0.05596924
  0.7791767 0.05810488
  0.7705453 0.06021909
  0.7619484 0.0623068
  0.7534067 0.0643588
  0.7449306 0.06636855
  0.736521 0.06833135
  0.7281729 0.07024371
  0.7198761 0.07210365
  0.7116197 0.07391275
  0.7033986 0.07567363
  0.695214 0.07738738
  0.6870707 0.07905227
  0.6789722 0.08066529
  0.6709199 0.08222399
  0.6629124 0.0837263
  0.6549425 0.08517093
  0.646997 0.08655767
  0.6390603 0.08788941
  0.6311262 0.08917132
  0.6232021 0.09040649
  0.6153057 0.09159304
  0.6074469 0.09272306
  0.5996198 0.09379039
  0.5918048 0.09479258
  0.5839794 0.09573369
  0.576127 0.09661789
  0.5682366 0.09744848
  0.5603025 0.0982294
  0.5523239 0.09896462
  0.5443049 0.0996575
  0.5362526 0.1003086
  0.5281731 0.1009171
  0.5200709 0.1014824
  0.5119484 0.1020041
  0.5038058 0.102482
  0.4956418 0.1029161
  0.4874531 0.1033069
  0.4792373 0.1036553
  0.4709927 0.1039622
  0.4627191 0.1042287
  0.4544171 0.1044555
  0.4460889 0.1046434
  0.4377377 0.1047931
  0.4293676 0.1049047
  0.4209834 0.1049785
  0.4125909 0.1050148
  0.4041965 0.1050141
  0.3958073 0.1049769
  0.3874306 0.1049029
  0.3790716 0.1047913
  0.3707333 0.1046409
  0.3624161 0.1044509
  0.3541178 0.1042201
  0.3458343 0.1039476
  0.3375602 0.103633
  0.3292924 0.103277
  0.3210312 0.1028802
  0.3127803 0.1024438
  0.3045468 0.1019689
  0.2963406 0.101457
  0.288174 0.1009089
  0.2800569 0.100324
  0.2719956 0.09970178
  0.2639933 0.09904161
  0.2560499 0.09834264
  0.2481628 0.09760383
  0.2403277 0.09682449
  0.2325443 0.09600522
  0.224819 0.09514752
  0.2171642 0.09425375
  0.2095978 0.09332719
  0.2021413 0.09237203
  0.1948184 0.09139268
  0.1876489 0.09038837
  0.1806395 0.0893546
  0.1737844 0.08828603
  0.1670708 0.08718003
  0.1604911 0.08604244
  0.15405 0.08488175
  0.1477616 0.08370766
  0.1416446 0.08252735
  0.1357155 0.08134333
  0.1299849 0.08015756
  0.1244579 0.07897177
  0.1191359 0.07778694
  0.1140173 0.07660246
  0.1090979 0.07541761
  0.1043715 0.07423185
  0.09983045 0.07304479
  0.09546664 0.07185654
  0.0912723 0.07066878
  0.08724098 0.06948368
  0.083367 0.06830342
  0.07964506 0.06713012
  0.07606992 0.06596573
  0.07263636 0.06481184
  0.06933995 0.06366803
  0.06617632 0.06253302
  0.06314068 0.0614058
  0.06022792 0.06028559
  0.05743276 0.05917178
  0.05474983 0.05806392
  0.05217381 0.05696165
  0.04969946 0.05586468
  0.04732208 0.05477231
  0.04503791 0.05368264
  0.04284303 0.05259371
  0.0407333 0.05150375
  0.03870455 0.0504112
  0.0367527 0.04931464
  0.03487345 0.04821384
  0.03306248 0.04711001
  0.03131606 0.04600441
  0.02963092 0.04489826
  0.02800418 0.04379274
  0.02643327 0.04268898
  0.02491583 0.04158802
  0.02345007 0.0404905
  0.02203539 0.03939579
  0.02067132 0.0383031
  0.0193572 0.03721171
  0.01809226 0.03612101
  0.01687566 0.03503046
  0.01570645 0.03393958
  0.01458366 0.03284796
  0.01350628 0.03175522
  0.01247326 0.03066106
  0.01148395 0.02956527
  0.01053899 0.02846787
  0.009639059 0.0273688
  0.008784568 0.02626786
  0.007975741 0.02516477
  0.007212669 0.02405912
  0.006495354 0.02295044
  0.005823753 0.0218382
  0.0051978 0.0207218
  0.00461727 0.01960069
  0.004080109 0.01847542
  0.00358337 0.01734742
  0.003124431 0.01621836
  0.002700934 0.0150901
  0.002310714 0.01396466
  0.001951758 0.01284415
  0.001622739 0.01173059
